90:9f:33:ba:16:0e,APBIZ,0.0,1262.544362738,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.5776,1270.122194144,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,22.3232,1284.867933563,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,22.425573,1284.970412501,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,33.587191,1296.132183647,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,40.857573,1303.402578013,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,59.392474,1321.937900052,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,63.283173,1325.828583067,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,66.764773,1329.310272390,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,66.970045,1329.515485598,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,74.342382,1336.887938421,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,78.0288,1340.574428870,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,78.132252,1340.677840145,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,81.718706,1344.264437024,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,85.402187,1347.948020786,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,100.147191,1362.693153116,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,100.2496,1362.795703926,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,100.351982,1362.898063629,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,104.041427,1366.587499982,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,107.622373,1370.168554960,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,107.724782,1370.270965805,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,115.199982,1377.746302442,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,118.6816,1381.227860159,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,118.886373,1381.432765068,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,122.572773,1385.119123191,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,141.210803,1403.757443093,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,144.691191,1407.237869647,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,152.166391,1414.713192444,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,152.268773,1414.815565961,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,159.541313,1422.088228574,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,160.051191,1422.598220484,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,163.225573,1425.772564213,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,163.327973,1425.875055941,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,173.8752,1436.422445564,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,173.977582,1436.524761907,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,174.387182,1436.934356633,5,-91,2480
