90:9f:33:ba:16:0e,APBIZ,0.0,553.925273146,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,0.409582,554.334846006,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,4.095982,558.021307962,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,30.1056,584.031232759,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,33.689609,587.615340003,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,37.478391,591.404260330,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,41.164809,595.090653442,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,44.851209,598.777201396,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,44.9536,598.879574079,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,45.056009,598.981995389,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,48.742451,602.668492463,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,67.2768,621.203024721,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,70.9632,624.889600615,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,85.7088,639.635310205,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,96.768009,650.694710926,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,104.243801,658.170646884,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,114.892782,668.819792792,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,115.302391,669.229415204,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,115.404791,669.331775246,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,119.1936,673.120653547,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,126.464,680.391179448,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,130.150409,684.077628968,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,152.473591,706.401153146,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,156.057613,709.985249886,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,159.846387,713.774073656,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.948788,713.876470115,5,-91,2480
