90:9f:33:ba:16:0e,APBIZ,0.0,1629.858988253,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,3.686409,1633.545572338,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.7888,1633.647850993,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,3.891182,1633.750340787,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,14.950409,1644.809623688,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.636791,1648.496101890,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,37.273589,1667.133306240,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,55.706591,1685.566511589,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,59.494409,1689.354478352,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,63.180791,1693.040906540,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,66.867182,1696.727243041,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,77.823982,1707.684232778,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,88.985607,1718.846137605,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,89.088009,1718.948537736,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,89.599982,1719.460430507,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,92.671991,1722.532477429,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,96.358394,1726.218928838,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,96.460901,1726.321427836,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,96.563182,1726.423727464,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,100.046946,1729.907537647,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,100.147209,1730.007806965,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,103.731191,1733.591837782,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,103.8336,1733.694269142,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,103.935991,1733.796647755,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,118.681796,1748.542689609,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,126.054413,1755.915418719,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,126.156809,1756.017803898,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,137.1136,1766.974756406,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,141.004791,1770.866010970,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,144.5888,1774.450091164,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,163.123191,1792.984756797,5,-85,2480
