90:9f:33:ba:16:0e,APBIZ,0.0,198.181972177,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,40.857477,239.040179530,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,51.302277,249.485095141,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,51.916686,250.099506478,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,88.575886,286.759271583,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,92.671877,290.855326539,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,92.774296,290.957879305,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,100.04708,298.230669770,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,100.147462,298.331020546,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,100.249468,298.433073461,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,107.622277,305.805968927,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,111.308668,309.492425923,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,114.892677,313.076599115,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,114.995068,313.178895477,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,118.783895,316.967874829,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,140.902268,339.086546878,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.027068,357.211677516,5,-91,2480
