90:9f:33:ba:16:0e,APBIZ,0.0,2705.793055708,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,11.059182,2716.852338402,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,14.848,2720.641195515,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.432,2724.225234961,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,18.534373,2724.327596730,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,18.637145,2724.430379794,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,22.220773,2728.014184450,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,33.281244,2739.074836132,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,36.9664,2742.759937976,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,37.0688,2742.862445089,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,37.1712,2742.964846423,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,47.718391,2753.512137155,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,59.289582,2765.083594443,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,62.463991,2768.258044784,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,62.976,2768.770080024,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,63.078373,2768.872492022,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,74.1376,2779.931837016,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,78.028773,2783.823058540,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,107.52,2813.314718199,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,107.622391,2813.417189875,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,114.8928,2820.687700957,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,114.9952,2820.790128942,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,152.064,2857.859481521,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,166.911991,2872.707751153,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,167.014382,2872.810130050,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,170.700782,2876.496544196,5,-91,2480
