90:9f:33:ba:16:0e,APBIZ,0.0,2349.332885997,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,3.788809,2353.121791394,5,-75,2480
90:9f:33:ba:16:0e,APBIZ,18.534382,2367.867537470,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,40.3456,2389.679190509,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,59.494382,2408.828274759,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,66.8672,2416.201212739,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,70.451182,2419.785235614,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,70.553609,2419.887680969,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,73.830391,2423.164528072,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,74.854391,2424.188517144,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,78.030867,2427.364991627,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,85.504009,2434.838320580,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,96.563182,2445.897539970,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,100.249609,2449.584020938,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,103.83739,2453.171979853,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,104.038382,2453.372997279,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,107.6224,2456.957037331,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,107.724809,2457.059404140,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,110.6944,2460.029056437,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,110.796782,2460.131469087,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,114.995209,2464.330008966,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,115.0976,2464.432388269,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,122.368009,2471.702916450,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,125.747182,2475.082147633,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,126.2592,2475.594169431,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,133.631991,2482.967074906,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,144.795715,2494.130982592,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,148.3776,2497.712914922,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,148.582527,2497.917862609,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.641591,2508.977105892,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,163.225582,2512.561155284,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,163.4304,2512.765985349,5,-91,2480
