90:9f:33:ba:16:0e,APBIZ,0.0,2527.614168788,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,3.584009,2531.198236541,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.686409,2531.300671144,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.168027,2534.782224493,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.2704,2534.884586656,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.372809,2534.987124050,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,37.068818,2564.683613339,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,48.332938,2575.947920473,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,51.507203,2579.122214527,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,51.916827,2579.531770689,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,52.019205,2579.634247301,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,55.603203,2583.218262935,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,59.289609,2586.904695603,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,62.976018,2590.591232107,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,66.764809,2594.379977850,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,70.5536,2598.168945952,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.6128,2609.228306972,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.715227,2609.330729976,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,85.401627,2613.017190183,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,88.678403,2616.294012334,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,88.985609,2616.601146779,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,92.876804,2620.492523637,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,96.460809,2624.076521424,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,96.563227,2624.178893796,5,-83,2480
90:9f:33:ba:16:0e,APBIZ,100.147209,2627.762991589,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,100.352,2627.967808204,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,111.411202,2639.027190413,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,118.6816,2646.297591255,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,130.457618,2658.073840013,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,137.420809,2665.037106625,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,148.582427,2676.198872016,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,155.9552,2683.571777119,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,166.400018,2694.016762815,5,-91,2480
