90:9f:33:ba:16:0e,APBIZ,0.0,4320.154929998,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,11.059326,4331.214538725,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,14.745618,4334.900902665,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,44.342085,4364.497859609,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,44.441719,4364.597486502,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,70.553677,4390.709814271,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,77.824027,4397.980307702,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,77.926418,4398.082713546,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.715229,4401.871565369,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,100.14728,4420.303825725,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,100.249605,4420.406256542,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,111.308827,4431.465636197,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,129.740827,4449.897865650,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,152.064058,4472.221406390,5,-91,2480
