90:9f:33:ba:16:0e,APBIZ,0.0,1800.357789612,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,0.1024,1800.460090288,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.686418,1804.044244652,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.788827,1804.146666443,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.372972,1807.730770777,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.577643,1807.935545154,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,11.264009,1811.621894474,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,22.425627,1822.783768562,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,26.009618,1826.367715155,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,30.310418,1830.668553340,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,32.9728,1833.331106771,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,33.384028,1833.742321795,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,33.4848,1833.843022440,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,37.068809,1837.427069340,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,37.273887,1837.632256952,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,52.019209,1852.377821757,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,52.121627,1852.480100918,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,66.8672,1867.226037908,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,66.969609,1867.328461999,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,67.379245,1867.737996656,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,67.481618,1867.840369965,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,74.240009,1874.598963880,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,74.342753,1874.701715919,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,77.926409,1878.285421871,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,78.1312,1878.490153730,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.305627,1881.664580196,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.8176,1882.176682937,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,100.352009,1900.711410884,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,111.3088,1911.668268675,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,111.411209,1911.770754329,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,115.200018,1915.559633786,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,122.675209,1923.034948287,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,126.259209,1926.618997212,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,144.793627,1945.153600607,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,156.160018,1956.520278003,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.744018,1960.104361513,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,163.433367,1963.793756497,5,-91,2480
