90:9f:33:ba:16:0e,APBIZ,0.0,2883.869512645,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,0.102425,2883.971947486,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.788807,2887.658369580,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,14.233607,2898.103334616,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,25.907225,2909.777140930,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,29.593607,2913.463600997,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,30.208025,2914.077932828,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,33.382416,2917.252491690,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,40.755216,2924.625388785,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,44.544025,2928.414241204,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,67.276807,2951.147303115,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,67.379207,2951.249686484,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,70.553625,2954.424272612,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,74.239998,2958.110693057,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.612803,2965.483624807,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.715198,2965.586032275,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,103.936043,2987.807103949,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,129.945598,3013.817095927,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,141.004798,3024.876497065,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,141.209607,3025.081391559,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,148.479998,3032.351793596,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,155.852816,3039.724780667,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.129616,3043.001593186,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.641598,3043.513601534,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,163.430425,3047.302445046,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,167.014398,3050.886611328,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,167.116807,3050.988909199,5,-89,2480
