90:9f:33:ba:16:0e,APBIZ,0.0,4501.918025604,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.475144,4509.393302934,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.636726,4520.555063670,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,26.009544,4527.927992819,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,40.959935,4542.878633452,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,52.019144,4553.938018939,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,55.910335,4557.829277038,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,63.180735,4565.099780887,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,78.131171,4580.050399638,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,104.140735,4606.060366982,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,130.150335,4632.070452803,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,163.532744,4665.453297945,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,163.635135,4665.555779256,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,167.321526,4669.242248620,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,177.971144,4679.892058887,5,-91,2480
