90:9f:33:ba:16:0e,APBIZ,0.0,3968.200586071,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.071935,3971.272577295,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.174334,3971.374988130,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,6.758344,3974.959149265,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,10.547135,3978.747971334,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,10.649535,3978.850306395,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,14.131135,3982.332035395,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,25.395135,3993.596216643,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,32.767953,4000.969064579,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,36.556726,4004.757884801,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,40.243168,4008.444547399,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,47.615926,4015.817372082,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,66.252753,4034.454407919,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,69.836753,4038.038446091,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,73.523126,4041.724866095,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,77.209526,4045.411343065,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,80.998344,4049.200200113,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.100753,4049.302624007,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,84.582335,4052.784262974,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,106.905553,4075.107851023,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,125.542353,4093.744924655,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,128.614344,4096.816956322,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,129.126326,4097.328961039,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,133.529553,4101.732356572,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,143.974353,4112.177235589,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,147.865526,4116.068434072,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,158.310335,4126.513427544,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,158.822353,4127.025451104,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,166.297544,4134.500870903,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,169.983953,4138.187249057,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,170.086328,4138.289714207,5,-89,2480
