90:9f:33:ba:16:0e,APBIZ,0.0,1440.620843380,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,0.614394,1441.235318653,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.788785,1444.409684590,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.891185,1444.512045726,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.577576,1448.198501075,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,11.161576,1451.782680532,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,11.263976,1451.885085569,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.636767,1459.257896101,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.739185,1459.360449865,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,48.435185,1489.056820185,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,55.193576,1495.815253776,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,62.566376,1503.188195421,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,63.180776,1503.802594039,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,66.869903,1507.491782187,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,70.553567,1511.175524525,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,74.342385,1514.964387741,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,78.028785,1518.650827810,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.612776,1522.234881317,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,85.299167,1525.921348074,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,85.506995,1526.129163973,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,89.190376,1529.812629644,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,92.876785,1533.499081703,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,118.783976,1559.406682598,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,133.529576,1574.152612363,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,137.318374,1577.941458277,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,137.420794,1578.043885210,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,137.727967,1578.350981863,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,144.793585,1585.416796037,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,148.070385,1588.693649656,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,148.582394,1589.205553196,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.539176,1600.162617159,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,167.11888,1607.742427859,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,174.079968,1614.703571796,5,-87,2480
