90:9f:33:ba:16:0e,APBIZ,0.0,3422.194928738,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,7.372791,3429.567866672,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,14.950393,3437.145664140,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,33.4848,3455.680314185,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,55.807991,3478.003936342,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,77.926418,3500.122712753,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,92.876809,3515.073350665,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,96.563209,3518.759678837,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,107.110418,3529.307166489,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,111.3088,3533.505568979,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,118.886391,3541.083225145,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,126.156809,3548.353757800,5,-91,2480
