90:9f:33:ba:16:0e,APBIZ,0.0,1084.775272417,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,6.86078,1091.636149903,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,11.161598,1095.936993195,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,22.118654,1106.894270882,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,25.805338,1110.580889551,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,25.907189,1110.682729187,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,26.009589,1110.785171449,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,51.916788,1136.692756978,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,62.87358,1147.649731924,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,66.55998,1151.336174358,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,74.037458,1158.813801134,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,81.407998,1166.184437745,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,85.19678,1169.973264823,5,-75,2480
90:9f:33:ba:16:0e,APBIZ,85.301145,1170.077634444,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,88.780798,1173.557359460,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,92.569607,1177.346214584,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,92.671991,1177.448614100,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,96.358398,1181.135070901,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,99.942407,1184.719122640,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,118.579189,1203.356227816,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,122.163199,1206.940378001,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,125.84958,1210.626834213,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,126.057228,1210.834455583,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,129.740825,1214.518112769,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,137.216007,1221.993357594,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,155.750389,1240.528036317,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.334382,1244.112127451,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,174.080007,1258.858007508,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,174.182391,1258.960383263,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,174.28478,1259.062763177,5,-91,2480
