90:9f:33:ba:16:0e,APBIZ,0.0,1982.427785887,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,22.1184,2004.546619159,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,44.4416,2026.870124487,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,51.712,2034.140737513,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,51.918887,2034.347511950,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,62.873582,2045.302395478,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,73.625573,2056.054563977,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,77.824,2060.253162442,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,81.407982,2063.837060202,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.510462,2063.939602434,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,88.3712,2070.800422634,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,96.360814,2078.790260876,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,111.103973,2093.533669930,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,111.206373,2093.636079974,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,118.476782,2100.906473415,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,118.681582,2101.111281293,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,125.849641,2108.279448945,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,125.951991,2108.381795132,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,137.0112,2119.441177226,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,155.545591,2137.975934997,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,162.9184,2145.348831915,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,166.195191,2148.625671773,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,170.3936,2152.824102577,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,170.495982,2152.926507478,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,173.567982,2155.998560524,5,-91,2480
