90:9f:33:ba:16:0e,APBIZ,0.0,4153.548831306,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,6.961928,4160.510792201,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,10.648337,4164.197343263,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,10.750719,4164.299723195,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,14.334912,4167.883962267,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.021482,4171.570510289,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,21.80991,4175.359064346,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,51.301137,4204.850689858,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,77.310737,4230.860826303,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,81.20191,4234.752057930,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,84.785928,4238.336058003,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,95.951176,4249.501526806,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,99.63391,4253.184361957,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,99.736319,4253.286762939,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,125.745919,4279.296795770,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,136.90751,4290.458552246,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,140.594373,4294.145400930,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,159.128337,4312.679751366,5,-91,2480
