90:9f:33:ba:16:0e,APBIZ,0.0,19.900662443,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,0.102382,20.002978875,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.534391,38.435413158,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,25.907191,45.808256579,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,29.695973,49.597181004,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,33.486294,53.387423421,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,33.588852,53.490133172,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,55.809726,75.711243346,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,78.028782,97.930736420,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,151.654382,171.557531746,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.129573,179.032785906,5,-91,2480
