90:9f:33:ba:16:0e,APBIZ,0.0,361.512521609,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.4816,364.994118945,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.271796,368.784487507,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,11.1616,372.674291767,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,14.847991,376.360812759,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.437983,379.950846708,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,29.696,391.208948945,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,32.870409,394.383513460,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,40.7552,402.268457813,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,55.603209,417.116550684,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,74.035218,435.548913422,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,77.823991,439.337750551,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,88.473609,449.987593327,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,88.883209,450.397219856,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,92.671991,454.186041805,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,92.774418,454.288347619,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,103.833609,465.347776636,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,111.104,472.618238896,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,122.368,483.882406127,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,126.156947,487.671450571,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,129.638418,491.152971112,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.334418,520.849435937,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,159.436809,520.951831531,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,159.5392,521.054228263,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,170.496018,532.011248185,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,170.598391,532.113572856,5,-87,2480
