90:9f:33:ba:16:0e,APBIZ,0.0,5044.034190789,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.786895,5047.821151222,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,14.743704,5058.778142502,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,14.846113,5058.880459786,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.430091,5062.464524939,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,40.650922,5084.685738808,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,40.753331,5084.788104751,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,40.855722,5084.890499077,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,44.439731,5088.474657541,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,51.812495,5095.847427454,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,52.017295,5096.052226262,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,55.601313,5099.636385895,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,59.287713,5103.322787626,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,62.974095,5107.009239667,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,63.076495,5107.111712769,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,66.660513,5110.695797674,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,66.865304,5110.900513332,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,77.822104,5121.857559883,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,84.682913,5128.718491249,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,85.297298,5129.332888536,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,88.881295,5132.916837260,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,103.934092,5147.969987883,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,133.527691,5177.564075142,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,140.798091,5184.834463677,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,140.900504,5184.936904957,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,151.959688,5195.996374498,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,163.12131,5207.158151917,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,166.910088,5210.946894281,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,174.385293,5218.422333777,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,174.487695,5218.524681922,5,-91,2480
