68:ff:7b:f5:d9:0e,TP-Link_D90E,114.995356,3535.933925405,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.097762,3536.036323488,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.71249,3536.651059843,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.843562,3550.782636120,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,130.765192,3551.704289379,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.529667,3554.468709113,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.21616,3558.155284435,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.318422,3558.257568575,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,138.035523,3558.974657644,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,140.902663,3561.841891125,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,141.107227,3562.046464990,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.275446,3569.214866132,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.377626,3569.317054317,3,-73,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.064343,3573.003853804,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,159.539345,3580.479095113,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.123338,3584.063159364,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.225771,3584.165594301,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.400052,3587.339951684,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.809623,3587.749580855,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.912021,3587.851928717,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,167.0145,3587.954430215,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,170.598443,3591.538454996,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,174.284844,3595.224975403,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,175.104033,3596.044172353,3,-87,2104
