68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,1083.491746244,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.270384,1090.762303793,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.745579,1098.237601476,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.329602,1101.821679016,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.431994,1101.924095256,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.118401,1105.610709185,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.220795,1105.713122278,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.491213,1112.983608803,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.594248,1113.086631474,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.696446,1113.188859184,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.310391,1113.802803503,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.66559,1116.158179411,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.279992,1116.772502042,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.382394,1116.875014226,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,34.099189,1117.591827697,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,34.201591,1117.694149261,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.966399,1120.458987389,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.652795,1124.145486903,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.755201,1124.247888255,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.441591,1127.934371232,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.025596,1131.518487959,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.127987,1131.620970432,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.71198,1135.204949804,3,-89,2104
