68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,2162.508713322,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102417,2162.611127846,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,1.024004,2163.532736458,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.891206,2166.399999453,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.577584,2170.086494933,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.162195,2173.671202351,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.263986,2173.772981006,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.950383,2177.459516168,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.052782,2177.561928898,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534412,2181.043600561,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.636796,2181.146253978,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,19.353942,2181.863188517,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.425609,2184.935014408,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.696,2192.205474037,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.900817,2192.410308043,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.587212,2196.096795330,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.068812,2199.578487225,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.171201,2199.680860920,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.755289,2203.264929340,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.649116,2207.158959262,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.230392,2210.740341427,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.332784,2210.842749279,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.736115,2215.246174613,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.705592,2218.215740733,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.391997,2221.902226922,3,-83,2104
