68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,5043.404225358,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,2.559699,5045.964008727,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,2.866913,5046.271220431,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.07172,5046.476068137,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,6.554877,5049.959206653,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,6.655742,5050.060162106,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,6.75813,5050.162490111,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.474929,5050.879293132,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,10.342123,5053.746554562,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,10.447452,5053.851878328,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161299,5054.565848860,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.233296,5057.637918390,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,17.817306,5061.222044864,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.503702,5064.908526916,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.606104,5065.010815204,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,24.780541,5068.185433440,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.190128,5068.594953094,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.292503,5068.697357642,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.11366,5069.518486452,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,28.978921,5072.383931475,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.153323,5075.558316154,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.562896,5075.968010815,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.66531,5076.070349544,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.767705,5076.172721270,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.170922,5080.576063907,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.140505,5083.545818282,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,43.826916,5087.232237629,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,47.001303,5090.406799157,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,47.412699,5090.818093527,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,47.513305,5090.918746733,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,47.618307,5091.023705598,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.230109,5091.635609624,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.332529,5091.738056254,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.302131,5094.707631654,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.121308,5095.526937428,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,54.886113,5098.291815070,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,54.98852,5098.394243125,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,58.675655,5102.081342279,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,62.36132,5105.767210896,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,65.94545,5109.351341065,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.049629,5109.455563264,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.768354,5110.174381765,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,69.836513,5113.242539444,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.655704,5114.061720227,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,73.522907,5116.929102842,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.342118,5117.748328757,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.209308,5120.615606690,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.92613,5121.332468141,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,80.895714,5124.302089268,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,84.582095,5127.988486109,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.401297,5128.807743207,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.503977,5128.910489717,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,88.268508,5131.675096092,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,88.370914,5131.777419440,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.087717,5132.494275534,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,91.955445,5135.361999615,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.057324,5135.463923174,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,95.641329,5139.048140953,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,95.743722,5139.150394631,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,99.430122,5142.836891639,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,99.532517,5142.939308743,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.249295,5143.656213690,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.116526,5146.523416309,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.21893,5146.625807424,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,107.622156,5151.029264229,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,109.977321,5153.384373839,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,110.07972,5153.486786912,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,110.489307,5153.896373349,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,110.591708,5153.998763765,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.412306,5154.819411967,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,114.183357,5157.590639547,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.103291,5158.510542189,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.684248,5162.091544156,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.783931,5162.191218600,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,121.548525,5164.955868938,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,121.650925,5165.058298217,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,122.367709,5165.775080325,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,124.725044,5168.132523587,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,125.439708,5168.847171883,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.126123,5172.533759605,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,132.300497,5175.708243054,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,132.812528,5176.220290958,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,132.914907,5176.322694382,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.529323,5176.937122891,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,136.396506,5179.804332100,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,136.601318,5180.009168442,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.215713,5180.623584484,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.318108,5180.725900633,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.42052,5180.828440783,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,140.902109,5184.309958820,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,141.109372,5184.517314040,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,143.871724,5187.279775800,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,143.974118,5187.382106801,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.076512,5187.484498948,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,147.660526,5191.068584323,3,-73,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.37731,5191.785407847,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,151.452212,5194.860376700,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.063708,5195.471903601,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,159.538939,5202.947424719,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,162.406107,5205.814557339,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,162.50852,5205.916953327,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,162.610916,5206.019356735,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.225304,5206.633840739,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.327713,5206.736246869,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.304058,5209.712672663,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,170.70052,5214.109306339,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,173.567714,5216.976520494,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,173.670098,5217.078943688,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,173.772515,5217.181369428,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,174.386924,5217.795786261,3,-85,2104
