68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,2348.166276966,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.480153,2351.646442590,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.190578,2356.356973496,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.774735,2359.941343793,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.641773,2362.808346564,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.219373,2370.386257901,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.520158,2374.687092446,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.964985,2385.132182978,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.067359,2385.234535425,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.651374,2388.818757460,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.753784,2388.921040057,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.542642,2392.710104448,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.735876,2400.903567540,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,56.216154,2404.383834045,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.390584,2407.558448205,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.076972,2411.244952654,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.793761,2411.961748764,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.660973,2414.828934830,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,71.064175,2419.232247582,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,71.166573,2419.334724305,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,71.268983,2419.437156114,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.035856,2422.204112354,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.138562,2422.306843133,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.720159,2425.888421351,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.822618,2425.990890080,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.611459,2429.779916251,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.09303,2433.261585523,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,88.472165,2436.640784139,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,88.984186,2437.152795133,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.568837,2440.737454671,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.459362,2444.628206072,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.145787,2448.314634536,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.862678,2449.031636913,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.729756,2451.898791861,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.832155,2452.001089014,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,104.446575,2452.615643445,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,114.891491,2463.060719442,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,114.993783,2463.163022475,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.813433,2463.982804900,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,119.294566,2467.463901603,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,119.396987,2467.566419637,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,119.499366,2467.668779018,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,122.36656,2470.536016766,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,125.950569,2474.120128564,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.052962,2474.222592597,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.329754,2477.499466794,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.63696,2477.806693573,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.841776,2478.011518181,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,130.456169,2478.625920595,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,130.558585,2478.728341449,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.323772,2481.493591190,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.52818,2481.698030639,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.214565,2485.384495097,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.931377,2486.101327229,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,138.033774,2486.203727706,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,140.79862,2488.968556965,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,141.617759,2489.787819716,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,141.720176,2489.890226326,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.58977,2492.759913932,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,151.960174,2500.130493748,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.06256,2500.232883605,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.646895,2503.817380931,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,159.435585,2507.605986240,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,160.152171,2508.322725684,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,160.254601,2508.425147124,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,160.357531,2508.528077526,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.83955,2512.010179392,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.940969,2512.111530140,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,164.045411,2512.216059118,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.80839,2514.978998832,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.910648,2515.081380014,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,167.627378,2515.798134708,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,167.729774,2515.900532339,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,170.700016,2518.870838649,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,171.319756,2519.490623870,3,-89,2104
