68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,2705.242998593,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102417,2705.345523177,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,2.867212,2708.110352828,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,2.969606,2708.212654742,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,6.553637,2711.796799162,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,6.656009,2711.899187606,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.475235,2712.718517527,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,10.240024,2715.483364758,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,17.715226,2722.958776699,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,17.817605,2723.061151451,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.504013,2726.747541348,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,28.876827,2734.120668973,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.595571,2734.839372266,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.696808,2734.940592089,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.7984,2735.042178103,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.665613,2737.909454107,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.382422,2738.626266595,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.352012,2741.596045257,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,39.936001,2745.180042352,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.038429,2745.282553043,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,43.622432,2748.866535017,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,43.724817,2748.969053107,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,43.827223,2749.071453354,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,47.513607,2752.757936885,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.332818,2753.577133918,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.916805,2757.161238181,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,54.784,2760.028511944,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,54.886426,2760.130940235,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,54.988816,2760.233332304,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.603232,2760.847645230,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.70561,2760.950158056,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,58.572816,2763.817432136,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.048346,2771.293169202,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.867226,2772.112078315,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,69.12,2774.364902981,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,69.63201,2774.876922920,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,73.31841,2778.563295029,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,73.523213,2778.768237444,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.240016,2779.485043160,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.107227,2782.352337187,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.510409,2786.755532904,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.612821,2786.857928329,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.716417,2786.961585955,3,-83,2104
