68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,7.341820450,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102402,7.444199407,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.686391,11.028276232,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.788781,11.130629454,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.89118,11.233048780,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.607993,11.949991539,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.71038,12.052360523,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.372789,14.714731658,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.475178,14.817243692,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.577586,14.919583619,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161584,18.503746999,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.263977,18.606141767,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,12.084382,19.426558824,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.847988,22.190250801,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.950376,22.292649554,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.052791,22.394964663,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534378,25.876632547,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,19.353602,26.695986453,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,23.039984,30.382396208,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,23.142401,30.484885159,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.009606,33.352159714,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.115854,33.458322905,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.214389,33.556956443,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.695986,37.038509631,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.902761,37.245331694,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.587185,40.929939682,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.171188,44.514052209,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.273605,44.616355679,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.375986,44.718734889,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.857597,48.200432035,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.960007,48.302945042,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.676784,49.019751626,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.8816,49.224541254,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.646403,51.989452192,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.74957,52.092522527,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.332806,55.675953649,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.436834,55.779896625,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.537579,55.880617286,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.121587,59.464832851,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.223977,59.567219308,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.807996,63.151339335,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.910401,63.253625162,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,56.627191,63.970564122,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.494385,66.837847623,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,64.000004,71.343565462,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,64.102376,71.445858597,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.867199,74.210714207,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.969588,74.313150041,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,67.072007,74.415570754,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,67.686383,75.030029859,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,67.788801,75.132473105,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.758402,78.102156671,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,71.475178,78.818931583,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.34239,81.686230504,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.444786,81.788548210,3,-81,2104
