68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,3780.676220689,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.686389,3784.362699265,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.788778,3784.465196711,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.577602,3788.254079648,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.059182,3791.735775960,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161574,3791.838181754,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.263972,3791.940585403,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.745588,3795.422174976,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.847975,3795.524578610,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.950398,3795.627106075,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534402,3799.211216457,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.63679,3799.313540478,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.32322,3803.000066356,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.009586,3806.686519672,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.111979,3806.788964400,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.382388,3814.059579643,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,34.099204,3814.776314911,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.990387,3818.667705973,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.447973,3821.125360780,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.755197,3821.432479557,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.960004,3821.637297096,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.1344,3824.811782723,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.44159,3825.118964180,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.646373,3825.323760206,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,45.260801,3825.938207707,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.230382,3828.907975474,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.332805,3829.010392625,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,49.151971,3829.829533664,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.916797,3832.594496472,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.60319,3836.280900138,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.705589,3836.383383612,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.807973,3836.485695253,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,58.779699,3839.457533894,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.289586,3839.967364542,3,-87,2104
