68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,1903.737212293,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102386,1903.839619884,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.204797,1903.942056630,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,2.97393,1906.711247823,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,10.342433,1914.079829637,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,10.444801,1914.182315627,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161597,1914.899130300,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.263996,1915.001533849,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.366479,1915.104003465,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.848047,1918.585559806,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.052798,1918.790446227,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,17.920015,1921.657722566,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.636802,1922.374517434,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.503999,1925.241786962,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.527971,1926.265796059,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.112003,1929.849854091,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.798399,1933.536431393,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.900796,1933.638755714,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.171177,1940.909277620,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.655992,1974.395092558,3,-81,2104
