68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,360.016768400,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102412,360.119088652,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.788827,363.805625576,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.891217,363.908066628,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.505616,364.522499190,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.607997,364.624766575,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.372826,367.389669595,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.475219,367.492173430,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.577616,367.594497786,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.192029,368.208989084,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.396807,368.413781224,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161605,371.178721220,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.264003,371.280961667,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,12.084841,372.101838897,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.848004,374.865068957,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.950425,374.967484939,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534423,378.551663078,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.636813,378.654071453,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.739212,378.756472025,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.425631,382.442881976,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.009626,386.027072222,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.696009,389.713531567,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.798427,389.815874220,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.900813,389.918249288,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.58723,393.604777041,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.171195,397.188824614,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.273606,397.291364788,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.857601,400.875342774,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.960018,400.977759023,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.676809,401.694659399,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.543997,404.561842372,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.74882,404.766771838,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.332828,408.350875194,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.435222,408.453272473,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.916824,411.934943238,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.019209,412.037224904,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.123766,412.141811443,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.808001,415.826117353,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.392015,419.410353731,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,60.211203,420.229533707,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.078398,423.096726180,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.180822,423.199158105,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.897628,423.915983265,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,64.000027,424.018380686,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.770514,426.789004650,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.86856,426.887010268,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,67.588237,427.606773082,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.553616,430.572136404,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,71.271541,431.290141980,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.344313,434.362935840,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.966914,434.985539869,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,75.161613,435.180225050,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.926407,437.945108121,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,78.131224,438.149951987,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.612807,441.631606352,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.715223,441.734027503,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.81763,441.836431684,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,82.432016,442.450873053,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,82.534404,442.553251940,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.504015,445.522937234,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,86.118415,446.137437030,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.190423,449.209445305,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.907209,449.926256814,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.774403,452.793615183,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.878588,452.897751164,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,93.695999,453.715093098,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,97.38241,457.401740035,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,97.484824,457.504143192,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,99.840027,459.859394090,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.249626,460.269026221,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,101.068802,461.088105975,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,104.652803,464.672223938,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,104.755207,464.774622315,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,104.857613,464.877043260,3,-85,2104
