68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,4501.491876320,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.581633,4505.073491612,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.792881,4505.284847756,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.16041,4512.652520340,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,13.92373,4515.415847750,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.750765,4516.243015098,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.845401,4516.337655337,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,17.712297,4519.204542735,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.531397,4520.023766631,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.501342,4522.993679763,3,-73,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.603721,4523.096168243,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.085281,4526.577710180,3,-73,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.187686,4526.680214817,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.290078,4526.782623012,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.904497,4527.397047212,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,28.874111,4530.366756202,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,28.9765,4530.469044474,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.795702,4531.288352339,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.662866,4534.155600843,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.246862,4537.739683281,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.451684,4537.944403443,3,-83,2104
