68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,3242.549964115,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102919,3242.652995620,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.204821,3242.754839147,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.788824,3246.339005799,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.475226,3250.025529137,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.57763,3250.127871890,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.397467,3250.947788907,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161625,3253.712024264,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.263999,3253.814320555,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.366428,3253.916822686,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.950419,3257.500817050,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.053232,3257.603650684,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.73921,3261.289682900,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.323231,3264.873864049,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.425601,3264.976220973,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.528005,3265.078623222,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.009628,3268.560437005,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.112014,3268.662808725,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.214412,3268.765214509,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.696012,3272.246786050,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.798407,3272.349288582,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.90082,3272.451628999,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.515217,3273.066115920,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.720032,3273.270939145,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.587213,3276.138190421,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.273629,3279.824656319,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.376012,3279.926984595,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.857629,3283.408802546,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.960024,3283.511212750,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.06242,3283.613608050,3,-85,2104
