68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,4682.639143938,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102374,4682.741631742,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.788771,4686.428085267,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.891182,4686.530457555,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.372783,4690.012130781,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.5776,4690.216960410,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.263972,4693.903540950,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.878397,4694.517966924,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.847977,4697.487538136,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.950389,4697.589937430,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.769594,4698.409237597,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534398,4701.174131282,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.70879,4704.348631712,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.323201,4704.963039158,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.112001,4708.751962827,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.695984,4712.336038755,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.770625,4715.410676273,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.484781,4716.124823533,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.171199,4719.811441269,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.990373,4720.630645980,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.574392,4724.214634996,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.676796,4724.317039848,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.646383,4727.286823426,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.129221,4730.769648628,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.332788,4730.973324542,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.603179,4738.243945152,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.807994,4738.448665449,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,56.42378,4739.064561690,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,58.982387,4741.623106484,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.289985,4741.930826051,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.391973,4742.032683162,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.494403,4742.135245272,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,60.211202,4742.851943843,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,62.668773,4745.309586095,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.764931,4749.405950107,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.869748,4749.510768995,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.239985,4756.881174344,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.956787,4757.598036096,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.823995,4760.465202446,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.926395,4760.567716039,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,78.745583,4761.386914876,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.612783,4764.254194799,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,82.329606,4764.971043601,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,86.016003,4768.657428233,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,86.118403,4768.759951203,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,86.220779,4768.862310997,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,88.985606,4771.627226440,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.087975,4771.729519333,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.190399,4771.831956635,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.804789,4772.446348991,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.907201,4772.548717829,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.671979,4775.313536981,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.774396,4775.416046605,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.876822,4775.518540783,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,93.695978,4776.337702875,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.462271,4779.104081295,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.563173,4779.204879158,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,97.382373,4780.024201654,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.249589,4782.891499509,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.966399,4783.608336380,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,101.06879,4783.710648317,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.936236,4786.578242235,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,107.519993,4790.161985384,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,107.622402,4790.264517449,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.308779,4793.950982222,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.411833,4794.054049945,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,114.995201,4797.637498799,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.814419,4798.456730748,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,122.470384,4805.112877183,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,122.572788,4805.215283864,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,123.187194,4805.829715846,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,123.391984,4806.034473670,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.054373,4808.696915032,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.259183,4808.901718622,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.876402,4809.518950228,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,127.078376,4809.720992954,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.949524,4812.592221780,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.529811,4816.172599783,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,134.553572,4817.196375682,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.318405,4819.961294268,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.420785,4820.063670168,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,138.035201,4820.678102015,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,138.13759,4820.780503590,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.793578,4827.436545468,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.895986,4827.538978775,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.166373,4834.809643587,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.268796,4834.912059820,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.985576,4835.628860962,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.852799,4838.496165386,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,156.671983,4839.315375490,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,159.641572,4842.285035834,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,159.744582,4842.387937552,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,160.358395,4843.001767905,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,160.460801,4843.104190433,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,160.563189,4843.206667677,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.430391,4846.073857406,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,164.147175,4846.790758900,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,167.935997,4850.579683030,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,170.700788,4853.344473295,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,170.803178,4853.446935238,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,171.522119,4854.165882554,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,171.622402,4854.266183274,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,171.724897,4854.368604694,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,174.489605,4857.133462069,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,174.592004,4857.235774653,3,-85,2104
