68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,727.232857073,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.10239,727.335168489,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.924594,728.157373256,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.891169,731.124063235,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.475171,734.708105128,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.577602,734.810661677,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161591,738.394739580,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.950389,742.183618160,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534398,745.767729960,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,19.35414,746.587497837,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.220783,749.454229247,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.425585,749.658935913,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.009648,753.243179317,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.11197,753.345506144,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.726377,753.959807084,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.828795,754.062270997,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.695981,756.929531866,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.798384,757.031903405,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.515182,757.748719011,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.487662,760.721299952,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.587202,760.820810612,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.069934,764.303632511,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.172501,764.406306608,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.991379,765.225215277,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.959997,768.193840629,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.543994,771.778006083,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.646377,771.880384989,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,45.363193,772.597212974,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.230398,775.464498068,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.332792,775.566893262,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.91677,779.150960423,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.019174,779.253321877,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.121576,779.355667222,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.289483,790.523984922,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.656002,797.890585065,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,75.161568,802.396441239,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.926385,805.161185160,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,78.131168,805.366044645,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.612796,808.847671946,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.716772,808.951639245,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.817579,809.052480625,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.504054,812.739076511,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,86.220775,813.455891734,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,86.32318,813.558218446,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.190384,816.425463924,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.774369,820.009640408,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.87679,820.112063924,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.979176,820.214477114,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.66557,823.900830451,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.936333,831.171800795,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.308793,838.544459584,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.411188,838.646864712,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.513596,838.749247678,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.199975,842.435724684,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.681604,845.917453328,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,122.470377,849.706353292,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,122.572771,849.808714967,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.259202,853.495233330,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.843199,857.079346477,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.216995,864.453319517,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.318392,864.554750005,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.58878,871.825297247,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.691172,871.927717454,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.793603,872.030147364,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.479983,875.716612462,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.750394,882.987220514,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.852796,883.089638887,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,159.539216,886.776120452,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,159.641582,886.878518188,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.123192,890.360194371,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.327979,890.565004001,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.91209,894.149219785,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,170.700785,897.938099854,3,-87,2104
