68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,2522.460449720,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.782693,2526.243198152,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.397091,2526.857543784,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.601888,2527.062419210,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.370362,2529.830967773,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.471495,2529.932025147,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.083511,2530.544034182,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.28834,2530.748956741,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.739475,2537.200163281,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.84188,2537.302570032,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.944289,2537.405006637,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.214667,2544.675653453,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.318194,2544.779106912,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,23.136266,2545.597181247,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.003474,2548.464566036,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.105976,2548.566969540,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.822697,2549.283817180,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.406691,2552.867783364,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.509086,2552.970294727,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.165063,2559.626460350,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.98427,2560.445662110,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,38.08685,2560.548261250,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.851496,2563.312885597,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.953881,2563.415330429,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.640294,2567.101848607,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,45.357081,2567.818685246,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.013083,2574.474781148,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.115657,2574.577448306,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.805331,2578.267214502,3,-87,2104
