68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,3061.604530201,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,2.867213,3064.471802055,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,2.969608,3064.574198843,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.686397,3065.290999153,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,6.451194,3068.055880157,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,6.553618,3068.158198559,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,6.656,3068.260647267,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.2704,3068.875131583,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,10.240083,3071.844798961,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,10.342382,3071.947084531,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.028804,3075.633694284,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.847994,3076.452911950,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,17.715211,3079.320215321,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.432006,3080.037026617,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.299181,3082.904168911,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.401616,3083.006615119,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.503984,3083.109070878,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.088007,3086.693082998,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.195141,3086.800247242,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.009823,3087.615010044,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,28.774396,3090.379688882,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.59447,3091.199773993,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.696097,3091.301409316,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.460789,3094.066184235,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,32.563189,3094.168585549,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.249581,3097.855049845,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.351998,3097.957377744,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.966414,3098.571809436,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.068803,3098.674319070,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,39.424376,3101.029853703,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,39.936001,3101.541590763,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.038408,3101.643882945,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,43.622416,3105.227979003,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,43.724842,3105.330436663,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,47.001592,3108.607372763,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,47.308799,3108.914466088,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.201188,3112.807066954,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.9168,3113.522708832,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,54.784008,3116.389980912,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,54.886384,3116.492359723,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,58.470817,3120.076879326,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.289588,3120.895665995,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.498264,3121.104365272,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,62.259222,3123.865332033,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,62.361589,3123.967762263,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,69.734415,3131.340731284,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,73.318404,3134.924780269,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,73.420808,3135.027190839,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,73.523214,3135.129704893,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,80.793588,3142.400137116,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,80.896009,3142.502672929,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,88.166408,3149.773155237,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,91.955187,3153.562062779,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.057603,3153.664568805,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.877744,3154.484655760,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,95.744009,3157.350973604,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.460781,3158.067783882,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.563226,3158.170293611,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,99.532784,3161.139926966,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,102.502393,3164.109512416,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.116807,3164.724056899,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.219182,3164.826323652,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,106.803191,3168.410534075,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,106.905584,3168.512932171,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,107.622399,3169.229767402,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,110.489642,3172.097083648,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,110.694413,3172.301875962,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,114.380793,3175.988277343,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.097759,3176.705218273,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,117.555211,3179.162838044,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,117.965006,3179.572575158,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.06719,3179.674738707,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.681684,3180.289235365,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.784055,3180.391723739,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,121.651188,3183.258929039,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,121.753587,3183.361238947,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,125.43999,3187.047743812,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.023998,3190.631932665,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.228854,3190.836706747,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,132.710694,3194.318627620,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,132.812785,3194.420727031,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,132.915194,3194.523237061,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,136.499318,3198.107361248,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.420814,3199.028938003,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,140.288016,3201.896262322,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,143.871996,3205.480194663,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,143.97438,3205.582598572,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.076815,3205.685030160,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,147.558389,3209.166702034,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,147.763304,3209.371756798,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.480309,3210.088653431,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.58238,3210.190854993,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,151.347181,3212.955627171,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,151.449628,3213.058077378,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.033615,3216.642172906,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.136015,3216.744586518,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.852792,3217.461436648,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.955192,3217.563836849,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,158.924799,3220.533474775,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,162.406426,3224.015160500,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,162.508921,3224.117635448,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,162.611355,3224.220073469,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.331289,3224.940033499,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.092787,3227.701598871,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.195199,3227.804072938,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,169.983982,3231.592987235,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,173.772784,3235.381896862,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,177.25441,3238.863523450,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,177.356787,3238.965881704,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,177.459202,3239.068322239,3,-81,2104
