68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,181.836003920,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102376,181.938386365,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.204767,182.040779349,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.788753,185.624815206,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.89119,185.727277012,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.577568,189.413745849,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.679975,189.516412934,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161564,192.997852395,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.263983,193.100262667,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.366363,193.202697824,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.983051,193.819467092,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,12.185557,194.021961111,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.052764,196.889158185,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.739148,200.575750574,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.323177,204.159857142,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.425552,204.262220909,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.527978,204.364584891,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,23.142373,204.979084149,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.214381,208.051167426,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.183975,211.020763891,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.900749,211.737563619,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.484759,215.321616966,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.587179,215.424046238,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.273556,219.110585844,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.37595,219.212959133,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.857553,222.694662822,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.959949,222.797007216,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.062352,222.899447339,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.676764,223.513955929,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.646357,226.483630304,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,45.465571,227.302884284,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,45.567967,227.405167084,3,-81,2104
