68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,3602.597926363,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.1024,3602.700316859,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.277321,3605.875319063,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.686423,3606.284448382,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.891218,3606.489219270,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.375812,3609.973916713,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.577614,3610.175742092,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161594,3613.759812791,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.264024,3613.862229599,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.636799,3621.235181956,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,19.353599,3621.952010901,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.425664,3625.024160647,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.0096,3628.608190637,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.112017,3628.710612529,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.593624,3632.192290422,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.696021,3632.294707491,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.79842,3632.397114279,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.412822,3633.011631843,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.484824,3636.083728365,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.171213,3639.770201452,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.99056,3640.589567200,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.755863,3643.354823519,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.85762,3643.456582864,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.960009,3643.559097572,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.44159,3647.040693379,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.544,3647.143072482,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.646395,3647.245577966,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.128024,3650.727196525,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.230394,3650.829659827,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.947197,3651.546487651,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.603224,3658.202568687,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.289601,3661.889173851,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.392,3661.991569813,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.494401,3662.093891036,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,60.211212,3662.810797953,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,62.464015,3665.063642570,3,-85,2104
