68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,541.781505009,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.17458,544.956171453,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.379192,545.160863170,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.788798,545.570354121,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.891174,545.672851426,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.476584,549.258363768,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161657,552.943520941,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.852749,556.634659625,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.953122,556.734988165,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.05714,556.839120338,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.636773,560.418734614,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.739199,560.521155822,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.323176,564.105336065,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.111991,567.894147712,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.695982,571.478234220,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.802764,571.584990330,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.904985,571.687216980,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.484796,575.267241309,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.663983,578.446462149,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.858208,582.640730247,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.960917,582.743451690,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.749399,586.532034590,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.021129,593.803939673,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.807977,597.590893736,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.391979,601.175045459,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.494374,601.277412430,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.5968,601.379841949,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.07838,604.861530189,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.180796,604.963921015,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.283191,605.066327183,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,64.102805,605.886002121,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.969638,608.752863140,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,67.583992,609.367231889,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.144027,611.927385593,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.556526,612.339957737,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.343581,616.127052521,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.715179,623.498906045,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.817584,623.601252502,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,84.787201,626.570902352,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.503998,627.287746469,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.460794,638.244896438,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.563169,638.347201800,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.250148,642.034368895,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.351998,642.136196694,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.936037,645.720334459,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,107.724773,649.509086816,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,107.827177,649.611518097,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.308784,653.093176542,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.411199,653.195598082,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,114.995202,656.779715042,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.202526,656.987041638,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.785341,660.569944696,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.886379,660.670996298,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,119.500785,661.285401148,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,119.603189,661.387822196,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,119.705593,661.490219167,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,122.47039,664.255087059,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.156784,667.941580989,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.259185,668.043983147,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.977003,668.761818860,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,127.078391,668.863197705,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.84319,671.628072161,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.945572,671.730488261,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,130.047973,671.832885712,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.529589,675.314577569,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.634067,675.419052784,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.73438,675.519373034,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,134.452079,676.237078931,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.318382,679.103471595,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.420802,679.205880377,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,138.239998,680.025121373,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,141.004802,682.790002171,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,141.107173,682.892359162,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,141.926372,683.711567468,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.691179,686.476482489,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.79359,686.578861389,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,145.510389,687.295707287,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.379052,690.164433361,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.58239,690.367780951,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,149.29918,691.084586722,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.064772,693.850288541,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.1664,693.951871419,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.268801,694.054266502,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.88319,694.668694518,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,153.089538,694.875035648,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,156.56957,698.355163088,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,159.540425,701.326076031,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.225588,705.011333250,3,-73,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,167.015499,708.801369243,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,170.598434,712.384406756,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,170.700793,712.486737905,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,171.417582,713.203578338,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,178.073588,719.859735742,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,178.175987,719.962147030,3,-83,2104
