68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,4140.519278399,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.78878,4144.308125570,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534391,4159.054260243,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.636781,4159.156553126,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.739187,4159.258928721,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.323187,4162.843047249,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.425604,4162.945550113,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,23.03998,4163.559946044,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.009582,4166.529625628,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.112,4166.632047553,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.696045,4170.216197812,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.798391,4170.318548268,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.484808,4174.004949138,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.068801,4177.589060123,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.857573,4181.377899406,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.232692,4188.753320708,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.707831,4196.228576744,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.496614,4200.017559379,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.08062,4203.601532409,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.182995,4203.703909462,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.869369,4207.390473851,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.45341,4210.974527920,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.555716,4211.076872398,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.65604,4211.177149608,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.342767,4214.863971919,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.615065,4222.136475363,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.819704,4222.341228832,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.30124,4225.822748503,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.506048,4226.027621659,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.775976,4233.297727303,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.460774,4236.982586350,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.149183,4240.671193207,3,-85,2104
