68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,4322.490358229,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.584017,4326.074405917,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.686435,4326.176857035,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.371347,4329.861876997,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.475184,4329.965823098,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.775556,4334.266288306,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.667144,4338.157959739,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534367,4341.025274908,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.118321,4344.609330478,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.805286,4348.296319201,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.90711,4348.398126197,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.009538,4348.500556843,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.695884,4352.187095421,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.309086,4352.800197822,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.279813,4355.771119629,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.382223,4355.873438458,3,-73,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,34.202572,4356.693889258,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.652604,4363.143992308,3,-73,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.754225,4363.245732805,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.574181,4364.065699501,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.441406,4366.933008721,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.127766,4370.619480510,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.916574,4374.408354179,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.705338,4378.197240301,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,56.319736,4378.811642921,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,56.422126,4378.913954157,3,-83,2104
