68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,2882.502116546,3,-73,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102411,2882.604593600,3,-71,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.891535,2886.393820765,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.505593,2887.007883846,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.372802,2889.875077458,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.475209,2889.977602002,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.577617,2890.079918780,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.191992,2890.694388118,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.29441,2890.796830683,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161606,2893.664080230,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.847998,2897.350493654,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.950378,2897.452879993,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.667192,2898.169801744,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.769604,2898.272202755,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534381,2901.036965443,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.739203,2901.241817192,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.220781,2904.723556447,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.323183,2904.825968951,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.425604,2904.928279335,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.907207,2908.410006555,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.798408,2912.301296041,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.412799,2912.915670326,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.617606,2913.120520307,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.484788,2915.987850396,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,34.304002,2916.806996155,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.071934,2919.575111212,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.173688,2919.676856405,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.27358,2919.776700304,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.959976,2923.463235996,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.676961,2924.180236378,3,-77,2104
