68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,4860.922249726,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.584031,4864.506342765,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.686416,4864.608732759,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.788832,4864.711249950,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.403233,4865.325671469,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.505604,4865.428042683,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.608026,4865.530467576,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.372826,4868.295346089,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.4752,4868.397720155,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.059226,4871.981849621,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161604,4872.084223662,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.432032,4879.354838188,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.536514,4879.459334422,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,21.708802,4882.631694107,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.220798,4883.143708925,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.323218,4883.246053527,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.94664,4883.869565354,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,23.040014,4883.962936939,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,23.142411,4884.065251237,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.907216,4886.830159173,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.009627,4886.932564288,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.726432,4887.649396380,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.828826,4887.751839192,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.696003,4890.619095643,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,30.4128,4891.335809227,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.3824,4894.305577720,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.484832,4894.407919989,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.454409,4897.377681980,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.966411,4897.889706269,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.068816,4897.992018280,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.652818,4901.576131551,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.755213,4901.678489220,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.441621,4905.365044439,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,49.049696,4909.973323833,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.633633,4913.557348753,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.603206,4916.527005317,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.392032,4920.315851933,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,60.108805,4921.032589393,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,60.213209,4921.137003843,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.66241,4927.586421600,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.511137,4942.435657824,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.612812,4942.537297036,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,82.329597,4943.254065979,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.299231,4946.223802242,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.401613,4946.326092655,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,86.016645,4946.941228965,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.907225,4950.831908701,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.675375,4953.600137401,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.782079,4953.706838720,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,93.593622,4954.518327528,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.358418,4957.283289013,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.460812,4957.385609124,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.044818,4960.969756998,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.147575,4961.072480825,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.249618,4961.174585072,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.86402,4961.788990040,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.96641,4961.891395924,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,103.833617,4964.758671812,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,104.550424,4965.475503299,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,107.520032,4968.445073432,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,108.33922,4969.264422939,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.308823,4972.233968437,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,111.411206,4972.336381519,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,114.894317,4975.819637826,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.916807,4976.842154311,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.156836,4987.082502006,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.873623,4987.799308811,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,129.331197,4990.256926046,3,-87,2104
