68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,901.522209364,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102406,901.624516485,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.686399,905.208691682,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.790246,905.312449119,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.891188,905.413394123,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.710418,906.232736216,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,7.475193,908.997588193,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.294411,909.816779103,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.161611,912.684090813,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.263988,912.786361595,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,12.083205,913.605722071,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.847996,916.370535935,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.95078,916.473369653,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.052808,916.575404801,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.671532,917.194157306,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.534398,920.056934054,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.636801,920.159474649,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.739187,920.261870260,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,19.55839,921.081103863,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.42561,923.948423081,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,23.039999,924.562746067,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.111995,927.634880596,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.214392,927.737289453,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.931294,928.454184792,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.697577,931.220444567,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.799828,931.322684157,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.901026,931.423903049,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.484808,935.007892271,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.587202,935.110218296,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,37.171194,938.694371707,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.857609,942.380874528,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.960002,942.483271451,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.544014,946.067376506,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.748799,946.272187242,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,45.465606,946.989002342,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.33281,949.856278535,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,49.152007,950.675488198,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.019203,953.542760498,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.121604,953.645192993,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,56.524795,958.048494706,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.39199,960.915677073,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.494386,961.018142344,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.1808,964.704578821,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,82.432286,983.956529117,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,82.637394,984.161656574,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,89.087991,990.612428364,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.776536,994.301025810,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,92.876793,994.401301260,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,96.563192,998.087803319,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.249615,1001.774331483,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,100.352018,1001.876709545,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,107.622413,1009.147303335,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,107.724817,1009.249691985,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,114.995218,1016.520297353,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.097612,1016.622683204,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.200018,1016.725098153,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.814407,1017.339524938,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,116.020278,1017.545400581,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.784013,1020.309181572,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,118.886412,1020.411579407,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,122.572796,1024.098060735,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,123.28961,1024.814909804,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.318401,1038.844058989,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,141.107211,1042.632948900,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.691219,1046.217083065,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,144.793617,1046.319464783,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.377619,1049.903560081,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.479994,1050.005917970,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,148.58241,1050.108357432,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.166419,1053.692444029,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.268826,1053.794864140,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,159.539211,1061.065557530,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,160.358413,1061.884771488,3,-89,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.912017,1068.438556852,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,167.014417,1068.540950903,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,171.622414,1073.149067822,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,174.387206,1075.913942617,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,174.48962,1076.016345645,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,178.278393,1079.805222977,3,-81,2104
