68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,1262.081973591,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,2.96961,1265.051565980,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.072002,1265.153949645,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.686409,1265.768356911,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,17.715247,1279.797699976,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,28.876808,1290.959496324,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.593597,1291.676250372,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,47.411222,1309.494335371,3,-69,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,47.513618,1309.596733283,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.332817,1310.415960053,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.097628,1313.180961353,3,-73,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.200011,1313.283359750,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,54.784005,1316.867442514,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.289601,1321.373142818,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.494405,1321.577982588,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,62.976021,1325.059605566,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.180819,1325.264494894,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.764812,1328.848479029,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.451203,1332.535051536,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.612824,1343.696868777,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.715209,1343.799345795,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.299922,1347.384190168,3,-91,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,88.371215,1350.455402479,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,91.955216,1354.039586174,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,115.097614,1377.182534002,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,122.368025,1384.453234011,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.054425,1388.139630711,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,126.156804,1388.242004212,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,132.812804,1394.898296322,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,132.915199,1395.000655478,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.529601,1395.615120191,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,133.632028,1395.717528356,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.216003,1399.301593518,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.318428,1399.403922340,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,137.4208,1399.506307230,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,152.166415,1414.252314978,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.750428,1417.836383641,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,155.852819,1417.938797634,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,163.328048,1425.414355861,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,166.092827,1428.179075257,3,-81,2104
