68:ff:7b:f5:d9:0e,TP-Link_D90E,0.0,5220.766873310,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.102428,5220.869227850,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.715409,5221.482229188,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,0.817804,5221.584587307,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,3.787396,5224.554294789,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.504206,5225.271192739,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,4.606598,5225.373483482,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.190616,5228.957696136,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,8.293015,5229.060094302,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.057802,5231.824949647,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.160203,5231.927378941,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.262619,5232.029658149,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,11.877247,5232.644427622,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.846636,5235.613827696,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,14.948994,5235.716263981,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,15.563416,5236.330684066,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.532996,5239.300374077,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,18.637081,5239.404443465,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,22.219404,5242.986862274,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,25.909601,5246.677150400,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,26.725369,5247.492920915,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.694617,5250.462275397,3,-75,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,29.797016,5250.564744793,3,-77,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.381036,5254.148783786,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,33.483399,5254.251159094,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,34.200213,5254.967872699,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,34.302592,5255.070371774,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,36.657815,5257.425654935,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,40.753813,5261.521760870,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,41.573011,5262.340988940,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,44.542619,5265.310665631,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,45.259394,5266.027463556,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,48.229012,5268.997168772,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,51.915413,5272.683647522,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,52.017881,5272.786129031,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.601798,5276.370146077,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.704206,5276.472538967,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,55.806619,5276.574946855,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,56.420992,5277.189274848,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,56.6258,5277.393943957,3,-81,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.290375,5280.058698994,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.390596,5280.159022983,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,59.493011,5280.261366499,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.077012,5283.845564102,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.179394,5283.947854700,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.793819,5284.562267223,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,63.896208,5284.664761732,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.763399,5287.531905807,3,-79,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,66.865818,5287.634366241,3,-83,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,69.937811,5290.706481849,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,70.451127,5291.219753834,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,73.726593,5294.495306861,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.13695,5294.905674878,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,74.238613,5295.007339796,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.515413,5298.284201376,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,77.925014,5298.693828538,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,78.027385,5298.796204923,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,81.611415,5302.380349656,3,-87,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.297806,5306.066887579,3,-85,2104
68:ff:7b:f5:d9:0e,TP-Link_D90E,85.400219,5306.169248680,3,-79,2104
