88:36:6c:65:56:c0,iptime,0.0,953.267880246,8,-91,2240
88:36:6c:65:56:c0,iptime,3.8912,957.159211107,8,-91,2240
88:36:6c:65:56:c0,iptime,40.96,994.228967791,8,-91,2248
88:36:6c:65:56:c0,iptime,44.544,997.813036979,8,-89,2240
88:36:6c:65:56:c0,iptime,44.6464,997.915453056,8,-89,2240
88:36:6c:65:56:c0,iptime,63.0784,1016.347947746,8,-91,2240
88:36:6c:65:56:c0,iptime,66.8672,1020.136836459,8,-91,2240
88:36:6c:65:56:c0,iptime,96.3584,1049.628798451,8,-91,2240
88:36:6c:65:56:c0,iptime,107.52,1060.790810687,8,-91,2240
88:36:6c:65:56:c0,iptime,111.3088,1064.579582194,8,-91,2240
88:36:6c:65:56:c0,iptime,122.4704,1075.741617434,8,-91,2240
