88:36:6c:65:56:c0,iptime,0.0,1635.679652489,8,-87,2240
88:36:6c:65:56:c0,iptime,29.696,1665.376341460,8,-91,2240
88:36:6c:65:56:c0,iptime,40.96,1676.640742125,8,-91,2248
88:36:6c:65:56:c0,iptime,59.392,1695.073239268,8,-91,2240
88:36:6c:65:56:c0,iptime,63.0784,1698.759659775,8,-91,2248
88:36:6c:65:56:c0,iptime,74.1376,1709.819172078,8,-91,2240
88:36:6c:65:56:c0,iptime,81.7152,1717.396945231,8,-91,2240
88:36:6c:65:56:c0,iptime,103.8336,1739.515892092,8,-91,2240
88:36:6c:65:56:c0,iptime,107.52,1743.202403163,8,-87,2240
88:36:6c:65:56:c0,iptime,118.6816,1754.364272016,8,-91,2240
88:36:6c:65:56:c0,iptime,118.784,1754.466676165,8,-91,2240
88:36:6c:65:56:c0,iptime,140.8,1776.483244709,8,-91,2248
88:36:6c:65:56:c0,iptime,141.0048,1776.688070953,8,-91,2248
