88:36:6c:65:56:c0,iptime,0.0,1806.384953761,8,-91,2240
88:36:6c:65:56:c0,iptime,14.6432,1821.028569432,8,-91,2240
88:36:6c:65:56:c0,iptime,25.9072,1832.292819680,8,-91,2240
88:36:6c:65:56:c0,iptime,44.4416,1850.827713495,8,-91,2248
88:36:6c:65:56:c0,iptime,48.128,1854.514218906,8,-91,2248
88:36:6c:65:56:c0,iptime,51.9168,1858.303135083,8,-91,2240
88:36:6c:65:56:c0,iptime,55.5008,1861.887202005,8,-91,2240
88:36:6c:65:56:c0,iptime,77.7216,1884.108483535,8,-91,2240
88:36:6c:65:56:c0,iptime,92.5696,1898.956954159,8,-91,2240
88:36:6c:65:56:c0,iptime,103.8336,1910.221309936,8,-91,2240
88:36:6c:65:56:c0,iptime,159.5392,1965.928363264,8,-91,2240
