88:36:6c:65:56:c0,iptime,0.0,1083.216887046,8,-91,2240
88:36:6c:65:56:c0,iptime,3.584,1086.801011160,8,-89,2240
88:36:6c:65:56:c0,iptime,18.5344,1101.751765203,8,-91,2240
88:36:6c:65:56:c0,iptime,22.1184,1105.335988388,8,-91,2240
88:36:6c:65:56:c0,iptime,25.8048,1109.022382035,8,-91,2240
88:36:6c:65:56:c0,iptime,29.4912,1112.708876017,8,-89,2240
88:36:6c:65:56:c0,iptime,44.4416,1127.659660326,8,-91,2248
88:36:6c:65:56:c0,iptime,125.952,1209.172330551,8,-91,2240
88:36:6c:65:56:c0,iptime,140.8,1224.020725751,8,-91,2248
88:36:6c:65:56:c0,iptime,155.7504,1238.971404476,8,-91,2240
88:36:6c:65:56:c0,iptime,159.3344,1242.555542113,8,-91,2240
88:36:6c:65:56:c0,iptime,166.8096,1250.030988611,8,-91,2248
88:36:6c:65:56:c0,iptime,170.496,1253.717430174,8,-91,2240
88:36:6c:65:56:c0,iptime,174.1824,1257.403901075,8,-91,2240
