88:36:6c:65:56:c0,iptime,0.0,1261.192881382,8,-91,2240
88:36:6c:65:56:c0,iptime,3.6864,1264.879291347,8,-91,2248
88:36:6c:65:56:c0,iptime,10.9568,1272.149930508,8,-91,2240
88:36:6c:65:56:c0,iptime,18.432,1279.625403600,8,-89,2240
88:36:6c:65:56:c0,iptime,55.6032,1316.797579615,8,-91,2240
88:36:6c:65:56:c0,iptime,59.0848,1320.279247293,8,-91,2240
88:36:6c:65:56:c0,iptime,59.1872,1320.381695289,8,-91,2240
88:36:6c:65:56:c0,iptime,62.8736,1324.068203603,8,-91,2240
88:36:6c:65:56:c0,iptime,70.3488,1331.543548777,8,-91,2240
88:36:6c:65:56:c0,iptime,73.9328,1335.127676582,8,-91,2240
88:36:6c:65:56:c0,iptime,77.7216,1338.916466277,8,-89,2240
88:36:6c:65:56:c0,iptime,88.8832,1350.078369499,8,-89,2240
88:36:6c:65:56:c0,iptime,92.5696,1353.764984967,8,-91,2240
88:36:6c:65:56:c0,iptime,92.672,1353.867362168,8,-91,2240
88:36:6c:65:56:c0,iptime,96.256,1357.451378012,8,-91,2240
88:36:6c:65:56:c0,iptime,99.9424,1361.137928003,8,-91,2240
88:36:6c:65:56:c0,iptime,100.1472,1361.342685310,8,-87,2240
88:36:6c:65:56:c0,iptime,103.6288,1364.824467147,8,-91,2240
88:36:6c:65:56:c0,iptime,103.8336,1365.029260022,8,-89,2240
88:36:6c:65:56:c0,iptime,107.52,1368.715649298,8,-87,2240
88:36:6c:65:56:c0,iptime,111.2064,1372.402272594,8,-91,2240
88:36:6c:65:56:c0,iptime,114.7904,1375.986379327,8,-91,2240
88:36:6c:65:56:c0,iptime,114.8928,1376.088717104,8,-91,2240
88:36:6c:65:56:c0,iptime,118.5792,1379.775183539,8,-91,2240
88:36:6c:65:56:c0,iptime,148.1728,1409.369667220,8,-91,2240
88:36:6c:65:56:c0,iptime,151.9616,1413.158444156,8,-91,2240
88:36:6c:65:56:c0,iptime,152.064,1413.260855584,8,-91,2240
88:36:6c:65:56:c0,iptime,155.648,1416.844919749,8,-87,2240
88:36:6c:65:56:c0,iptime,166.7072,1427.904476430,8,-89,2240
