08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1982.118585333,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.481582,1985.600233786,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,10.956791,1993.075619943,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.431973,2000.550875111,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.5344,2000.653299208,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.015991,2004.134962390,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220881,2004.339933722,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.8048,2007.923931330,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907182,2008.026234090,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.491173,2011.610366739,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.7552,2022.874622189,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441582,2026.561082486,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.711973,2033.831515592,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.398382,2037.517990573,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603173,2037.722912867,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.1872,2041.307022322,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.559991,2048.679950604,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.721582,2059.841763961,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.510373,2063.630534436,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299173,2067.419522409,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985573,2071.106007433,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358382,2078.478959861,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.731182,2085.851864203,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519982,2089.640772526,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622373,2089.743170623,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.2064,2093.327276299,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.3088,2093.429568465,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.5792,2100.700228667,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681582,2100.802495956,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.783991,2100.905038040,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368,2104.489106991,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.0544,2108.175588302,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156782,2108.277903226,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740782,2111.862049566,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.8432,2111.964470956,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945573,2112.066844746,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.4272,2115.548550432,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529582,2115.650924127,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632,2115.753219646,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004791,2123.126278901,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377591,2130.499234902,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961591,2134.083318372,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.063973,2134.185693580,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852782,2137.974572295,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.436791,2141.558645512,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539173,2141.660937337,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.136188,2145.258131044,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225573,2145.347528367,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.809573,2148.931587064,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.911982,2149.033902184,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.182373,2156.304535182,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284791,2156.406960197,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,177.868791,2159.990926565,1,-91,3096
