08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2160.093442809,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,2160.195741897,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.3728,2167.466380568,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475191,2167.568777808,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161609,2171.255171481,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264,2171.357656212,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745591,2174.839217168,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534409,2178.628239631,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.2208,2182.314691293,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112009,2186.206002875,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.5936,2189.687649194,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696,2189.789975925,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068818,2197.163012813,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,2200.951892510,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441591,2204.535938800,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,2204.638358902,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128009,2208.222445283,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230409,2208.324783707,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332791,2208.427220497,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289618,2219.384271686,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391991,2219.486551368,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662409,2226.757215263,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764818,2226.859633871,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867218,2226.961962622,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.348791,2230.443674072,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553609,2230.648511274,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.510418,2241.605525968,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612818,2241.707935159,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715218,2241.810233986,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196791,2245.291916248,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299209,2245.394393161,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.883191,2248.978470738,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147209,2260.242703711,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833618,2263.929202792,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308818,2271.404472610,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.0976,2275.193413704,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.5792,2278.674986202,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681618,2278.777485093,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.783991,2278.879813086,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156818,2286.252855682,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740791,2289.836904226,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945618,2290.041730909,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.631991,2293.728181905,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004818,2301.101037509,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064,2312.160549448,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539317,2319.636033526,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.641622,2319.738330288,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.327991,2323.424765547,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.6288,2327.725543297,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284818,2334.381827630,1,-91,3096
