08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4682.666716347,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102391,4682.769118588,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204809,4682.871426536,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788791,4686.455595974,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534382,4701.201471497,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.740055,4701.407077766,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009591,4708.676836976,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695991,4712.363317354,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,4716.049797287,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959982,4723.627533358,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.2304,4730.898108708,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332782,4731.000483947,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916782,4734.584563006,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.708821,4738.376570080,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.181707,4745.849702960,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764791,4749.432855659,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451209,4753.119359933,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553609,4753.221756416,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.656,4753.324057558,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926382,4760.594693683,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.0288,4760.697093935,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715209,4764.383593603,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299191,4767.967647956,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401789,4768.070138160,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088009,4771.756559447,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190391,4771.858940884,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876782,4775.545377543,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563209,4779.231885900,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249609,4782.918363472,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.352,4783.020754352,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935982,4786.604825759,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.6224,4790.291329301,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308791,4793.977776648,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.996297,4797.665355645,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.199982,4797.869049495,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681591,4801.350734844,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.783982,4801.453132650,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.886409,4801.555475759,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368,4805.037103008,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470409,4805.139640066,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.5728,4805.242015064,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156782,4808.826098754,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.793582,4827.463262139,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.480009,4831.149688227,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.582409,4831.252177599,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064009,4834.733730311,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852791,4838.522702334,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.9552,4838.625128980,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.5392,4842.209198994,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.641591,4842.311614375,1,-91,3096
