08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1.046979847,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102409,1.149296058,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534418,19.581795101,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696,30.743603020,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764809,67.813201529,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.8672,67.915599751,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.969609,68.017941748,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553627,71.602112364,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.240009,75.288556509,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612827,82.661530737,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299248,86.348039090,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.1904,90.239266167,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774427,93.823372129,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.8336,104.882781867,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622418,108.671683841,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308818,112.358174603,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.2592,127.308861123,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632027,134.681839932,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216,138.265901822,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.9024,141.952257858,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004818,142.054802688,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.1072,142.157171647,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.8528,156.902976587,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.176009,179.226788759,1,-91,3096
