08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4148.775970126,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.481799,4152.257846037,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.270628,4156.046683830,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745593,4163.521853859,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.431984,4167.208318542,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.118454,4170.894852464,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220811,4170.997226586,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.804784,4174.581175509,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.177593,4181.954126880,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.86408,4185.640782068,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.06882,4185.845424909,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.550448,4189.327242050,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.65283,4189.429612940,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.23683,4193.013576907,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128052,4196.904996517,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.712077,4200.489091187,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.81445,4200.591461786,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.50086,4204.277942942,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603269,4204.380368859,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.084861,4207.861925983,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.187331,4207.964388335,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289661,4208.066709349,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.87368,4211.650923936,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.66248,4215.439796133,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.246472,4219.023882674,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,73.932927,4222.710383229,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137709,4222.915066875,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.619319,4226.396844399,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.721739,4226.499200485,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.438521,4227.216080745,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.408147,4230.185762021,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196891,4233.974582523,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.780966,4237.558734064,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.467367,4241.245206244,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.569768,4241.347639984,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.153795,4244.931603396,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.256177,4245.034107569,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.840196,4248.618185144,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.942587,4248.720506449,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.628988,4252.407072406,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.315425,4256.093579992,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.001789,4259.780027596,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.688226,4263.466526482,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.790627,4263.568948144,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.374627,4267.152915365,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.477019,4267.255409725,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.26582,4271.044284387,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.849847,4274.628299173,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.63863,4278.417249931,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.222676,4282.001383260,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.427467,4282.206051500,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,136.909095,4285.687744263,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.800278,4289.579133598,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.384314,4293.163239594,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.486697,4293.265632545,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.070798,4296.849798198,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275507,4297.054401047,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.757098,4300.536091415,1,-91,3096
