08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1442.083271231,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.270373,1449.353797542,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.3728,1449.456226356,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.431982,1460.515632993,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.016,1464.099734243,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.118373,1464.202111683,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.2208,1464.304527652,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,1479.152847220,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.814382,1493.898741692,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916782,1494.001153171,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.3488,1512.433447101,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.5696,1534.654819830,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.256,1538.341294305,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.4608,1538.546128603,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.942391,1542.027769837,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.417582,1549.503134591,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519973,1549.605507586,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.790391,1556.876079893,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.476782,1560.562446625,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.367991,1564.453858000,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.0544,1568.140334250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.427182,1575.513267875,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.011173,1579.097227347,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.9024,1582.988650655,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.4864,1586.572730080,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275182,1590.361597706,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.859173,1593.945653446,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961582,1594.048077910,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.647991,1597.734446380,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.123173,1605.209911616,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.496,1612.582878212,1,-89,3096
