08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3061.334173483,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,3061.436689682,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204818,3061.539009192,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686409,3065.020675010,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.790415,3065.124784375,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.4752,3068.809636061,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,3068.912037515,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161618,3072.496137443,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848009,3076.182586028,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,3076.284979442,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052809,3076.387316163,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.5344,3079.868966055,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739218,3080.073896051,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323218,3083.657936437,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425609,3083.760273893,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009591,3087.344436922,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112009,3087.446834923,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900818,3091.235708952,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484818,3094.819743033,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171209,3098.506266401,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.2736,3098.608666241,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,3102.192722153,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960018,3102.295146119,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544018,3105.879238033,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646409,3105.981624347,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.7488,3106.083997706,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332818,3109.668105332,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019218,3113.354585270,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.1216,3113.456852483,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705618,3117.041066069,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808009,3117.143358566,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.394102,3120.729539628,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.495469,3120.830912250,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.596818,3120.932264835,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.0784,3124.413876689,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180818,3124.516330188,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.283191,3124.618784319,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.999991,3125.335587165,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867191,3128.202863259,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.969591,3128.305171327,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553609,3131.889353455,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239991,3135.575808109,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.3424,3135.678125053,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.9264,3139.262283135,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028818,3139.364707672,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.131209,3139.467115236,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612791,3142.948657404,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715218,3143.051189394,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.817591,3143.153451722,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401618,3146.737669617,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.504009,3146.839957574,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.1904,3150.526534586,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.8768,3154.212966482,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.979209,3154.315345179,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563209,3157.899419422,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.6656,3158.001885796,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249591,3161.585935939,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.351991,3161.688352634,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936018,3165.272438940,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.038391,3165.374813773,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622391,3168.958892737,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724791,3169.061186498,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.827218,3169.163716128,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.3088,3172.645360041,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.5136,3172.850173007,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097591,3176.434164519,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.200018,3176.536609895,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.886391,3180.223121892,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,119.705618,3181.042376538,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.4704,3183.807208469,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.675209,3184.012045846,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.259191,3187.596070656,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945591,3191.282540630,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.734409,3195.071447526,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318418,3198.655518457,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.420818,3198.757928947,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.5232,3198.860202149,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004818,3202.341973802,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.209591,3202.546663780,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.793609,3206.130884066,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.480009,3209.817336785,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.582409,3209.919753560,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166391,3213.503819013,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.2688,3213.606178661,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852818,3217.190318145,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.955218,3217.292616501,1,-89,3096
