08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,730.081121361,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,730.183631984,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264018,741.345485541,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.366427,741.447907088,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636818,748.718439649,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171209,767.253230028,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230409,778.312509877,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.4944,789.576864796,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867209,796.949703722,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.969627,797.052246975,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926608,808.009442220,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028827,808.111682403,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.8176,811.900526475,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.504,815.587000284,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088027,819.171098853,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774418,822.857578625,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470427,852.554174250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377715,878.461982013,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.5392,889.623688546,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.641618,889.726112468,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225618,893.310189277,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.328018,893.412592306,1,-91,3096
