08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1800.150041602,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102373,1800.252477541,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686373,1803.836522757,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,1803.938980807,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891191,1804.041274422,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,1807.523025227,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475173,1807.625402961,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577573,1807.727693328,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161582,1811.311880167,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636782,1818.787245135,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.2208,1822.371338302,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323182,1822.473717896,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425591,1822.576122727,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009591,1826.160184813,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111991,1826.262517012,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695982,1829.846672970,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382373,1833.533110980,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484773,1833.635423183,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068773,1837.219608493,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,1837.321942762,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273591,1837.424428080,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755191,1840.906111619,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,1841.008519463,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96,1841.110921158,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441573,1844.592452255,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,1844.694989483,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646373,1844.797254592,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916773,1852.067913119,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019191,1852.170325117,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.7056,1855.856726373,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808,1855.959222776,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289573,1859.440740097,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391973,1859.543169175,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494382,1859.645681154,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078391,1863.229753985,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180791,1863.332162390,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.7648,1866.916245153,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.5536,1870.705114612,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655973,1870.807489114,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.1376,1874.289063040,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342373,1874.493974694,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,1878.078057347,1,-89,3096
