08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3246.989292030,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,3247.091585851,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686782,3250.676153454,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372782,3254.362235011,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475209,3254.464648082,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577582,3254.567035208,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059209,3258.048739170,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264009,3258.253534380,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950409,3261.940020266,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.432009,3265.421551058,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.6368,3265.626459610,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220782,3269.210524171,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323182,3269.312917572,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907191,3272.897003678,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009591,3272.999289500,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593591,3276.583477782,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695982,3276.685893744,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798409,3276.788194736,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,3280.372383053,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484782,3280.474758953,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,3284.058831217,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171182,3284.161234205,1,-89,3096
