08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3785.009911990,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.2048,3785.214795444,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686394,3788.696371526,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788773,3788.798678802,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.7392,3803.749495958,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,3811.020063250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695991,3814.706428954,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900791,3814.911207275,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587191,3818.597784337,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171182,3822.181914003,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273582,3822.284280446,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,3825.868350766,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959982,3825.970722732,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.6464,3829.657195989,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332791,3833.343629174,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.435173,3833.446086271,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019173,3837.030097229,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121591,3837.132475920,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.807991,3840.819037997,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.4944,3844.505514577,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342391,3859.353802379,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.444791,3859.456227659,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,75.059191,3860.070632638,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028773,3863.040265964,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.131251,3863.142662251,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.817573,3866.829139823,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087982,3874.099689689,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774373,3877.786171847,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.8768,3877.888595597,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.979173,3877.990892910,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,93.798382,3878.810116109,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249591,3885.261547268,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.351991,3885.363932319,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,3888.948019292,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.0384,3889.050435185,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622382,3892.634474494,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.827191,3892.839295031,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308791,3896.320856945,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411173,3896.423220697,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.513591,3896.525772428,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.0976,3900.109849177,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.988782,3904.001126510,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.5728,3907.585206136,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.675173,3907.687580834,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.631982,3918.644615017,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.7344,3918.747051708,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318373,3922.331083985,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166391,3937.179405925,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.268782,3937.281711773,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.014391,3952.027731991,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387182,3959.400662858,1,-91,3096
