c6:fb:e4:c7:76:41,IOT,141.108331,4644.144585496,1,-73,1936
c6:fb:e4:c7:76:41,IOT,141.210805,4644.247066196,1,-73,1936
c6:fb:e4:c7:76:41,IOT,141.313274,4644.349415514,1,-73,1936
c6:fb:e4:c7:76:41,IOT,144.7936,4647.827541634,1,-75,1936
c6:fb:e4:c7:76:41,IOT,144.9984,4648.032300224,1,-73,1936
c6:fb:e4:c7:76:41,IOT,148.5824,4651.614028603,1,-71,1936
c6:fb:e4:c7:76:41,IOT,148.6848,4651.716343096,1,-71,1936
c6:fb:e4:c7:76:41,IOT,152.2688,4655.297969539,1,-73,1936
c6:fb:e4:c7:76:41,IOT,152.37347,4655.402680845,1,-73,1936
c6:fb:e4:c7:76:41,IOT,156.0576,4659.084460057,1,-73,1936
c6:fb:e4:c7:76:41,IOT,156.16,4659.186769074,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.848217,4662.872567926,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.4304,4666.452459402,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.5328,4666.554779637,1,-75,1936
c6:fb:e4:c7:76:41,IOT,171.008,4674.025205587,1,-73,1936
c6:fb:e4:c7:76:41,IOT,174.592674,4677.607668102,1,-77,1936
c6:fb:e4:c7:76:41,IOT,174.6944,4677.709262125,1,-75,1936
