c6:fb:e4:c7:76:41,IOT,0.0,3961.161462857,1,-73,1936
c6:fb:e4:c7:76:41,IOT,0.1024,3961.263652256,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.2048,3961.366111514,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.6864,3964.845394922,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.788805,3964.947838739,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.8912,3965.050193285,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.4752,3968.631977432,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.1616,3972.315939873,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.264,3972.418271927,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.848,3976.000003162,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.9504,3976.102330324,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.5344,3979.683931399,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.6368,3979.786310139,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.7392,3979.888697558,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.3232,3983.470427098,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.4256,3983.572645644,1,-73,1936
c6:fb:e4:c7:76:41,IOT,26.0096,3987.154364539,1,-73,1936
c6:fb:e4:c7:76:41,IOT,26.112,3987.256701096,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.798743,3990.941200550,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.90131,3991.043637565,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.5872,3994.727181783,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.1712,3998.308974455,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.2736,3998.411186251,1,-75,1936
c6:fb:e4:c7:76:41,IOT,41.062473,4002.197752773,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.544,4005.676947222,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.647206,4005.780075585,1,-73,1936
c6:fb:e4:c7:76:41,IOT,44.7488,4005.881609921,1,-73,1936
c6:fb:e4:c7:76:41,IOT,48.435931,4009.566514163,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.0192,4013.147518844,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.123346,4013.251578660,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.808,4016.933892427,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.9104,4017.036144695,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.392,4020.515514350,1,-73,1936
c6:fb:e4:c7:76:41,IOT,59.494417,4020.617861298,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.079267,4024.200427015,1,-73,1936
c6:fb:e4:c7:76:41,IOT,63.181541,4024.302642430,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.284,4024.405019459,1,-73,1936
c6:fb:e4:c7:76:41,IOT,66.7648,4027.883615326,1,-73,1936
c6:fb:e4:c7:76:41,IOT,66.8672,4027.985948173,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.9696,4028.088277416,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.656,4031.772319094,1,-73,1936
c6:fb:e4:c7:76:41,IOT,74.24,4035.354026749,1,-77,1936
c6:fb:e4:c7:76:41,IOT,77.9264,4039.038064553,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.0288,4039.140428130,1,-75,1936
c6:fb:e4:c7:76:41,IOT,78.1312,4039.242738931,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.612851,4042.722172791,1,-77,1936
c6:fb:e4:c7:76:41,IOT,81.8176,4042.926793920,1,-75,1936
c6:fb:e4:c7:76:41,IOT,85.4016,4046.508529113,1,-73,1936
c6:fb:e4:c7:76:41,IOT,85.505182,4046.612028333,1,-75,1936
c6:fb:e4:c7:76:41,IOT,89.1904,4050.294904205,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.7744,4053.876604655,1,-77,1936
c6:fb:e4:c7:76:41,IOT,92.8768,4053.978974405,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.9792,4054.081289673,1,-77,1936
c6:fb:e4:c7:76:41,IOT,96.6656,4057.765332204,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.1472,4061.244720539,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.353645,4061.451045714,1,-77,1936
c6:fb:e4:c7:76:41,IOT,103.936,4065.031093208,1,-75,1936
c6:fb:e4:c7:76:41,IOT,107.6224,4068.715157479,1,-75,1936
c6:fb:e4:c7:76:41,IOT,107.7248,4068.817468339,1,-75,1936
c6:fb:e4:c7:76:41,IOT,111.3088,4072.399198893,1,-75,1936
c6:fb:e4:c7:76:41,IOT,111.4112,4072.501522595,1,-75,1936
c6:fb:e4:c7:76:41,IOT,114.9952,4076.083248894,1,-75,1936
c6:fb:e4:c7:76:41,IOT,115.0976,4076.185579074,1,-77,1936
c6:fb:e4:c7:76:41,IOT,115.2,4076.287952115,1,-77,1936
c6:fb:e4:c7:76:41,IOT,129.9456,4091.024117713,1,-77,1936
c6:fb:e4:c7:76:41,IOT,133.632,4094.708189347,1,-77,1936
c6:fb:e4:c7:76:41,IOT,133.7344,4094.810504717,1,-77,1936
c6:fb:e4:c7:76:41,IOT,137.3184,4098.392224505,1,-75,1936
c6:fb:e4:c7:76:41,IOT,137.4208,4098.494570223,1,-77,1936
c6:fb:e4:c7:76:41,IOT,141.0048,4102.076287897,1,-75,1936
c6:fb:e4:c7:76:41,IOT,141.1072,4102.178705333,1,-77,1936
c6:fb:e4:c7:76:41,IOT,141.2096,4102.280959481,1,-77,1936
c6:fb:e4:c7:76:41,IOT,148.582625,4109.649244064,1,-75,1936
c6:fb:e4:c7:76:41,IOT,152.1664,4113.230866864,1,-75,1936
c6:fb:e4:c7:76:41,IOT,155.8528,4116.914796308,1,-75,1936
c6:fb:e4:c7:76:41,IOT,155.955409,4117.017388260,1,-75,1936
c6:fb:e4:c7:76:41,IOT,156.0576,4117.119527005,1,-73,1936
c6:fb:e4:c7:76:41,IOT,159.5392,4120.598908692,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.6416,4120.701266232,1,-77,1936
c6:fb:e4:c7:76:41,IOT,159.744,4120.803531577,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.328,4124.385322863,1,-77,1936
c6:fb:e4:c7:76:41,IOT,163.4304,4124.487573322,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.5328,4124.590029322,1,-75,1936
c6:fb:e4:c7:76:41,IOT,167.2192,4128.274081139,1,-77,1936
c6:fb:e4:c7:76:41,IOT,170.905655,4131.958182020,1,-75,1936
c6:fb:e4:c7:76:41,IOT,174.59201,4135.642086818,1,-75,1936
c6:fb:e4:c7:76:41,IOT,178.176,4139.223780430,1,-75,1936
c6:fb:e4:c7:76:41,IOT,178.2784,4139.326135888,1,-75,1936
